A,P,time
1.0,0.0,0.0
0.8975903614457832,0.08704819277108433,10.5
0.8182730923694779,0.17369477911646586,21.0
0.7259036144578314,0.25702811244979923,31.5
0.6375502008032129,0.34437751004016065,42.0
0.5622489959839359,0.42771084337349397,52.5
0.47891566265060237,0.5030120481927711,63.0
0.4026104417670683,0.5863453815261044,73.5
0.321285140562249,0.6656626506024097,84.0
0.25502008032128515,0.7339357429718876,94.5
0.19076305220883535,0.7881526104417671,105.0
0.13152610441767068,0.8644578313253012,116.0
0.08283132530120482,0.9126506024096386,126.0
0.04618473895582329,0.9427710843373494,136.0
0.024196787148594377,0.9769076305220883,147.0
0.013052208835341365,0.9969879518072289,158.0
0.007590361445783132,1.0040160642570282,168.0
