A,P,time,cat
1.008,0.0,0.0,0.0165
0.903,0.0943,5.543,
0.828,0.17,11.09,
0.755,0.239,16.63,
0.683,0.308,22.17,
0.625,0.367,27.71,
0.566,0.434,33.26,
0.505,0.488,38.8,
0.465,0.536,44.34,
0.419,0.587,49.89,
0.373,0.628,55.43,
0.331,0.675,60.97,
0.293,0.706,66.51,
0.26,0.732,72.06,
0.231,0.768,77.6,
0.203,0.796,83.14,
0.18,0.819,88.69,
0.16,0.84,94.23,
0.14,0.848,99.77,
0.125,0.876,105.0,
0.109,0.887,111.0,
0.0975,0.904,116.0,
0.0852,0.916,122.0,
0.0759,0.922,127.0,
0.0667,0.933,133.0,
0.0595,0.946,139.0,
0.052,0.934,144.0,
0.0466,0.962,150.0,
0.0418,0.946,155.0,
0.0379,0.966,161.0,
0.0339,0.961,166.0,
0.031,0.968,172.0,
0.028,0.978,177.0,
0.0255,0.973,183.0,
0.0233,0.982,188.0,
0.0217,0.978,194.0,
