A,P,time
1.0,0.0,0.0
0.8179979777553085,0.12537917087967645,3.586
0.7168857431749242,0.22345803842264914,7.173
0.627906976744186,0.31243680485338726,10.76
0.5460060667340748,0.39635995955510617,14.35
0.4661274014155713,0.4812942366026289,17.93
0.3852376137512639,0.5642062689585441,21.52
0.30738119312436807,0.6390293225480284,25.1
0.23255813953488375,0.7249747219413549,28.69
0.16279069767441862,0.7957532861476239,32.28
0.10212335692618808,0.8513650151668352,35.86
0.0551061678463094,0.9100101112234581,39.45
0.02770475227502528,0.9413549039433772,43.04
0.01627906976744186,0.9726996966632963,46.62
0.011830131445904954,0.9838220424671386,50.21
0.010010111223458039,0.9767441860465116,53.79
0.009362992922143579,0.9908998988877654,57.38
