A,P,time
1.0,0.0,0.0
0.9321357285429143,0.054790419161676644,1959.0
0.8862275449101796,0.10978043912175649,3917.0
0.8343313373253493,0.16367265469061876,5876.0
0.782435129740519,0.2155688622754491,7834.0
0.7235528942115769,0.26646706586826346,9793.0
0.6726546906187625,0.3153692614770459,11751.0
0.6317365269461078,0.37025948103792417,13710.0
0.5748502994011976,0.4151696606786427,15668.0
0.531936127744511,0.4620758483033932,17627.0
0.4880239520958084,0.5109780439121756,19585.0
0.4351297405189621,0.5459081836327345,21544.0
0.39520958083832336,0.5978043912175649,23502.0
0.36327345309381237,0.6317365269461078,25461.0
0.3223552894211577,0.6716566866267466,27419.0
0.2874251497005988,0.7095808383233533,29378.0
0.25449101796407186,0.7405189620758483,31337.0
0.22255489021956087,0.7714570858283434,33295.0
0.1996007984031936,0.7934131736526947,35254.0
0.17564870259481036,0.8193612774451098,37212.0
0.15469061876247506,0.8403193612774451,39171.0
0.1377245508982036,0.8552894211576846,41129.0
0.12375249500998003,0.8792415169660679,43088.0
0.10978043912175649,0.8942115768463074,45046.0
0.0998003992015968,0.9021956087824351,47005.0
0.09111776447105789,0.8972055888223553,48963.0
0.08592814371257484,0.9101796407185629,50922.0
0.07944111776447106,0.9241516966067864,52880.0
0.0748502994011976,0.9221556886227545,54839.0
0.0718562874251497,0.9271457085828344,56797.0
0.06976047904191617,0.9301397205588823,58756.0
