A,P,time
0.0,1.0091930541368743,0.0
0.16751787538304394,0.8416751787538304,9470.0
0.30949948927477017,0.6996935648621042,18940.0
0.4330949948927477,0.5812053115423902,28410.0
0.533197139938713,0.4811031664964249,37880.0
0.6128702757916241,0.397344228804903,47350.0
0.6813074565883556,0.3289070480081716,56819.0
0.7466802860061287,0.27068437180796734,66289.0
0.7865168539325843,0.21552604698672115,75759.0
0.839632277834525,0.1828396322778345,85229.0
0.8631256384065372,0.1481103166496425,94699.0
0.8947906026557713,0.1205311542390194,104169.0
0.9193054136874362,0.09948927477017365,113639.0
0.9336057201225741,0.08181818181818182,123109.0
0.955056179775281,0.06649642492339122,132579.0
0.9632277834525025,0.054341164453524,142049.0
0.9713993871297242,0.04453524004085802,151518.0
0.9816138917262512,0.03626149131767109,160988.0
0.9744637385086823,0.02982635342185904,170458.0
0.9938712972420838,0.024208375893769153,179928.0
0.9795709908069459,0.019713993871297245,189398.0
1.0,0.01613891726251277,198868.0
