A,P
1.0,0.0
0.22333000997008975,0.14257228315054835
0.19341974077766702,0.26420737786640086
0.1655034895314058,0.3668993020937189
0.1415752741774676,0.45264207377866406
0.12263210368893321,0.5224327018943171
0.10568295114656033,0.5922233300099701
0.09212362911266202,0.6360917248255236
0.0798604187437687,0.6849451645064807
0.0695912263210369,0.7377866400797608
0.060418743768693925,0.7637088733798605
0.051744765702891334,0.7966101694915255
0.045264207377866406,0.8265204386839482
0.039680957128614164,0.8374875373878365
0.03479561316051845,0.8494516450648056
0.030508474576271188,0.8713858424725823
0.02691924227318046,0.8913260219341975
0.024227318045862416,0.9042871385842474
0.021136590229312066,0.914257228315055
0.018743768693918247,0.9092721834496512
0.016749750747756732,0.9312063808574279
0.01515453639082752,0.9481555333998006
0.01345962113659023,0.9461615154536391
0.012462612163509473,0.9451645064805584
0.011166500498504487,0.9431704885343969
