P,A
1.041237113402062,0.0
0.9278350515463918,0.025360824742268043
0.9103092783505154,0.05195876288659794
0.8855670103092783,0.0775257731958763
0.8525773195876288,0.10515463917525773
0.831958762886598,0.13195876288659794
0.8010309278350516,0.1618556701030928
0.7814432989690722,0.18969072164948453
0.7525773195876289,0.22268041237113403
0.7278350515463917,0.2515463917525773
0.6927835051546393,0.2804123711340206
0.6587628865979381,0.3134020618556701
0.634020618556701,0.34639175257731963
0.5958762886597938,0.3845360824742268
0.5618556701030928,0.4154639175257732
0.5237113402061856,0.44742268041237115
0.48350515463917526,0.4896907216494845
0.44536082474226807,0.5247422680412371
0.41340206185567013,0.5670103092783506
0.3731958762886598,0.6123711340206185
0.3309278350515464,0.6422680412371135
0.28453608247422685,0.6855670103092784
0.23814432989690723,0.7443298969072165
0.1907216494845361,0.8
0.1402061855670103,0.8494845360824742
0.09443298969072166,0.8948453608247423
0.05453608247422681,0.9474226804123712
0.030103092783505155,0.9824742268041237
0.020103092783505156,1.0
0.017628865979381445,0.9948453608247423
0.017010309278350517,1.0
0.01670103092783505,0.9958762886597938
