P,A
1.0224719101123594,0.0
0.9101123595505618,0.03544433094994893
0.8794688457609806,0.07068437180796731
0.8345250255362614,0.10827374872318693
0.801838610827375,0.14504596527068436
0.7620020429009193,0.18590398365679264
0.7160367722165475,0.22676200204290092
0.6925434116445353,0.26455566905005107
0.6435137895812053,0.31052093973442285
0.5955056179775281,0.3564862104187947
0.5526046986721145,0.40551583248212464
0.501532175689479,0.4514811031664964
0.45556690500510727,0.49846782431052095
0.40858018386108275,0.5587334014300307
0.3493360572012258,0.6026557711950971
0.2911133810010214,0.6670071501532177
0.22982635342185906,0.7364657814096016
0.16956077630234934,0.7997957099080695
0.10929519918283963,0.8682328907048008
0.05648621041879469,0.9397344228804904
0.02696629213483146,0.9642492339121552
0.01818181818181818,0.9632277834525025
0.016751787538304395,1.0
