A,P,time
1.0,0.0,0.0
0.9120879120879122,0.04785214785214786,242.0
0.8551448551448553,0.09440559440559441,484.0
0.8161838161838162,0.14185814185814186,726.0
0.7822177822177824,0.18781218781218784,968.0
0.7292707292707293,0.23376623376623382,1211.0
0.6773226773226775,0.27772227772227775,1453.0
0.6263736263736265,0.32567432567432575,1695.0
0.5924075924075924,0.36863136863136864,1937.0
0.5544455544455545,0.4105894105894106,2179.0
0.5054945054945056,0.4555444555444556,2421.0
0.4665334665334666,0.5014985014985015,2663.0
0.4265734265734266,0.5314685314685316,2905.0
0.3846153846153847,0.5784215784215785,3147.0
0.34865134865134867,0.6153846153846154,3390.0
0.31468531468531474,0.6563436563436564,3632.0
0.27772227772227775,0.6963036963036964,3874.0
0.24075924075924077,0.7312687312687314,4116.0
0.2097902097902098,0.7692307692307694,4358.0
0.18581418581418582,0.7872127872127873,4600.0
0.15584415584415587,0.8211788211788212,4842.0
0.1318681318681319,0.8511488511488512,5084.0
0.1098901098901099,0.8691308691308692,5327.0
0.09120879120879123,0.8951048951048952,5569.0
0.07332667332667334,0.9130869130869133,5811.0
0.060039960039960046,0.9360639360639362,6053.0
0.047352647352647353,0.9380619380619382,6295.0
0.03796203796203797,0.9560439560439561,6537.0
0.029270729270729275,0.9680319680319681,6779.0
0.023076923076923078,0.9680319680319681,7021.0
0.017782217782217783,0.9760239760239761,7263.0
0.013786213786213787,0.9800199800199801,7506.0
0.01068931068931069,0.9900099900099901,7748.0
0.008261738261738262,0.9800199800199801,7990.0
0.006283716283716284,0.9970029970029971,8232.0
0.004835164835164835,0.9890109890109892,8474.0
