A,P
1.0,0.0
0.0,0.04618473895582329
0.0,0.09156626506024097
0.0,0.13855421686746988
0.0,0.18373493975903615
0.0,0.23393574297188757
0.0,0.2761044176706828
0.0,0.32028112449799195
0.0,0.36646586345381527
0.0,0.40963855421686746
0.0,0.46285140562249
0.0,0.5030120481927711
0.0,0.5532128514056225
0.0,0.6004016064257028
0.0,0.6395582329317269
0.0,0.6897590361445783
0.0,0.7289156626506024
0.0,0.7751004016064257
0.0,0.8303212851405622
0.0,0.8504016064257028
0.0,0.9016064257028112
0.0,0.9236947791164659
0.0,0.9568273092369477
0.0,0.9477911646586344
0.0,0.9467871485943775
