A,P,time,cat
0.994,0.0,0.0,0.0315
0.888,0.102,7.265,
0.81,0.19,14.53,
0.734,0.271,21.79,
0.654,0.35,29.06,
0.601,0.407,36.32,
0.531,0.458,43.59,
0.479,0.512,50.85,
0.436,0.561,58.12,
0.397,0.6,65.38,
0.364,0.647,72.65,
0.331,0.665,79.91,
0.3,0.698,87.18,
0.275,0.728,94.44,
0.252,0.747,102.0,
0.233,0.775,109.0,
0.212,0.795,116.0,
0.197,0.802,124.0,
0.18,0.822,131.0,
0.166,0.826,138.0,
0.155,0.851,145.0,
0.144,0.849,153.0,
0.134,0.869,160.0,
0.126,0.871,167.0,
0.118,0.879,174.0,
0.112,0.891,182.0,
0.105,0.896,189.0,
0.1,0.897,196.0,
0.0948,0.914,203.0,
0.0895,0.914,211.0,
0.0863,0.919,218.0,
0.0838,0.915,225.0,
0.0793,0.916,232.0,
0.0775,0.92,240.0,
0.0736,0.925,247.0,
