P,A
0.0,1.0
0.06956956956956957,0.91991991991992
0.13813813813813816,0.8518518518518519
0.2092092092092092,0.7797797797797799
0.2742742742742743,0.7107107107107107
0.33733733733733734,0.6566566566566567
0.3893893893893894,0.5915915915915916
0.45245245245245247,0.5435435435435436
0.5045045045045045,0.4924924924924925
0.5535535535535536,0.44344344344344344
0.5965965965965966,0.4004004004004004
0.6356356356356356,0.36036036036036034
0.6756756756756758,0.3233233233233233
0.7137137137137137,0.2862862862862863
0.7427427427427428,0.2572572572572573
0.7667667667667668,0.22722722722722724
0.7927927927927928,0.20320320320320323
0.8208208208208208,0.18218218218218218
0.8368368368368369,0.16016016016016016
0.8548548548548548,0.14214214214214213
0.8708708708708709,0.12712712712712712
0.8758758758758759,0.11111111111111112
0.8978978978978979,0.09969969969969969
0.9069069069069069,0.08788788788788789
0.924924924924925,0.07807807807807808
0.9209209209209209,0.06886886886886887
0.9309309309309309,0.06116116116116116
0.937937937937938,0.05405405405405405
0.9549549549549549,0.04824824824824825
0.955955955955956,0.04234234234234234
0.9579579579579579,0.03733733733733734
0.9639639639639639,0.03323323323323323
0.9689689689689689,0.02962962962962963
0.9689689689689689,0.025925925925925925
