A,P,time,cat
0.998,0.0,0.0,0.009000000000000001
0.894,0.112,1836.0,
0.785,0.21,3672.0,
0.702,0.301,5508.0,
0.625,0.38,7344.0,
0.555,0.454,9181.0,
0.493,0.508,11017.0,
0.435,0.561,12853.0,
0.39,0.611,14689.0,
0.352,0.657,16525.0,
0.315,0.691,18361.0,
0.274,0.72,20197.0,
0.249,0.75,22034.0,
0.22,0.775,23870.0,
0.198,0.806,25706.0,
0.177,0.821,27542.0,
0.159,0.835,29378.0,
0.144,0.863,31214.0,
0.128,0.881,33050.0,
0.115,0.881,34886.0,
0.103,0.895,36722.0,
0.0931,0.905,38559.0,
0.0848,0.908,40395.0,
0.0763,0.916,42231.0,
0.0691,0.945,44067.0,
0.0619,0.936,45903.0,
0.0566,0.953,47739.0,
0.051,0.942,49575.0,
0.0464,0.949,51412.0,
0.0429,0.956,53248.0,
0.0388,0.952,55084.0,
0.0353,0.966,56920.0,
0.0328,0.962,58756.0,
