A,P,time,cat
1.006,0.0,0.0,0.051
0.891,0.0676,0.0209,
0.834,0.137,0.0418,
0.762,0.202,0.0627,
0.692,0.267,0.0836,
0.637,0.331,0.105,
0.577,0.385,0.125,
0.523,0.446,0.146,
0.472,0.491,0.167,
0.423,0.545,0.188,
0.38,0.596,0.209,
0.338,0.635,0.23,
0.299,0.671,0.251,
0.267,0.712,0.272,
0.234,0.752,0.293,
0.202,0.771,0.314,
0.177,0.802,0.335,
0.155,0.821,0.355,
0.135,0.841,0.376,
0.118,0.876,0.397,
0.103,0.88,0.418,
0.0896,0.905,0.439,
0.0788,0.909,0.46,
0.0697,0.923,0.481,
0.0626,0.931,0.502,
0.0559,0.941,0.523,
0.05,0.929,0.544,
0.0455,0.954,0.565,
0.0415,0.952,0.585,
0.0377,0.961,0.606,
0.0356,0.969,0.627,
0.0329,0.962,0.648,
0.0309,0.972,0.669,
0.029,0.978,0.69,
