A,P,time
1.0,0.0,0.0
0.8677932405566601,0.12326043737574552,1.594
0.7415506958250497,0.24254473161033796,3.188
0.6381709741550696,0.34890656063618286,4.782
0.5457256461232605,0.4463220675944334,6.376
0.452286282306163,0.5417495029821074,7.969
0.37375745526838966,0.6202783300198808,9.563
0.2992047713717694,0.6888667992047713,11.16
0.24652087475149104,0.7455268389662028,12.75
0.19284294234592445,0.7962226640159046,14.35
0.15308151093439362,0.8439363817097415,15.94
0.11829025844930417,0.8827037773359842,17.53
0.09184890656063618,0.8976143141153081,19.13
0.07157057654075547,0.926441351888668,20.72
0.05447316103379722,0.9343936381709741,22.31
0.04254473161033797,0.9502982107355864,23.91
0.03260437375745527,0.9552683896620278,25.5
0.02514910536779324,0.9622266401590457,27.1
0.019483101391650097,0.9761431411530815,28.69
