A,P,time
1.0,0.0,0.0
0.9030969030969033,0.08771228771228773,0.75
0.8181818181818182,0.17282717282717283,1.501
0.7352647352647353,0.25674325674325676,2.251
0.6583416583416585,0.3326673326673327,3.002
0.5864135864135864,0.4005994005994007,3.752
0.5244755244755246,0.47952047952047955,4.502
0.4575424575424576,0.5384615384615385,5.253
0.39860139860139865,0.5894105894105894,6.003
0.3496503496503497,0.6493506493506495,6.754
0.3026973026973027,0.6933066933066934,7.504
0.2577422577422578,0.7402597402597403,8.254
0.2207792207792208,0.7792207792207794,9.005
0.18581418581418582,0.8071928071928073,9.755
0.15784215784215785,0.8331668331668333,10.51
0.1328671328671329,0.8631368631368632,11.26
0.1118881118881119,0.8931068931068932,12.01
0.09290709290709291,0.9020979020979022,12.76
0.07752247752247754,0.9310689310689312,13.51
0.06443556443556445,0.9470529470529471,14.26
0.052847152847152856,0.9410589410589411,15.01
0.044455544455544456,0.9480519480519481,15.76
0.03706293706293707,0.9570429570429572,16.51
0.030869130869130873,0.9490509490509491,17.26
0.025574425574425578,0.9600399600399601,18.01
0.02147852147852148,0.9760239760239761,18.76
