A,P,time
1.0,0.0,0.0
0.8987217305801378,0.06194690265486726,0.0195
0.8298918387413963,0.12487708947885941,0.0391
0.785644051130777,0.18289085545722716,0.0586
0.7187807276302852,0.23598820058997053,0.0781
0.6755162241887906,0.2920353982300885,0.0977
0.6273352999016717,0.33333333333333337,0.117
0.5850540806293019,0.38249754178957723,0.137
0.5516224188790562,0.41592920353982304,0.156
0.5014749262536874,0.4542772861356933,0.176
0.47197640117994105,0.48574237954768934,0.195
0.45231071779744353,0.5201573254670601,0.215
0.4228121927236972,0.544739429695182,0.234
0.39724680432645043,0.5703048180924287,0.254
0.37659783677482794,0.5919370698131761,0.273
0.3579154375614553,0.6116027531956736,0.293
0.34021632251720746,0.624385447394297,0.313
0.3264503441494592,0.64110127826942,0.332
0.31268436578171094,0.6489675516224189,0.352
0.3008849557522124,0.6597836774827927,0.371
0.288102261553589,0.6804326450344149,0.391
0.28023598820059,0.6892822025565388,0.41
0.2674532940019666,0.6941986234021632,0.43
0.2595870206489676,0.7030481809242871,0.449
0.2507374631268437,0.711897738446411,0.469
0.25172074729596855,0.7138643067846608,0.488
0.24385447394296955,0.7138643067846608,0.508
0.2409046214355949,0.7256637168141593,0.527
0.23598820058997053,0.7354965585054082,0.547
0.23303834808259588,0.7256637168141593,0.566
0.23008849557522126,0.7335299901671584,0.586
