P,A
0.0,1.0
0.11823647294589178,0.874749498997996
0.218436873747495,0.779559118236473
0.3066132264529058,0.68937875751503
0.38276553106212424,0.6102204408817635
0.45090180360721444,0.5440881763527055
0.503006012024048,0.49198396793587174
0.5521042084168337,0.43887775551102204
0.6002004008016032,0.39879759519038077
0.6352705410821643,0.3597194388777555
0.6683366733466934,0.3226452905811623
0.6993987975951903,0.2945891783567134
0.7174348697394789,0.2665330661322645
0.748496993987976,0.24348697394789579
0.7645290581162325,0.22545090180360722
0.7885771543086173,0.20340681362725452
0.7965931863727456,0.187374749498998
0.8056112224448898,0.1723446893787575
0.8326653306613226,0.15831663326653306
0.844689378757515,0.1472945891783567
0.8567134268537074,0.1342685370741483
0.8617234468937875,0.125250501002004
0.8687374749498998,0.11623246492985972
0.8807615230460922,0.10821643286573146
0.9008016032064129,0.10020040080160321
0.8937875751503006,0.09468937875751503
0.8977955911823647,0.08897795591182366
0.9168336673346694,0.08196392785571142
0.9218436873747495,0.07685370741482966
0.9168336673346694,0.07304609218436875
0.9198396793587175,0.06833667334669338
0.9288577154308618,0.06543086172344689
0.9338677354709419,0.06102204408817635
0.9308617234468939,0.05801603206412825
0.9338677354709419,0.05480961923847695
0.9208416833667336,0.052805611222444884
0.934869739478958,0.049899799599198394
