P,A
1.0906113537117903,0.0
0.8569868995633187,0.2248908296943231
0.6834061135371179,0.39737991266375544
0.5556768558951964,0.5305676855895196
0.4486899563318777,0.6320960698689956
0.36572052401746724,0.7237991266375546
0.3013100436681223,0.7827510917030567
0.24781659388646288,0.8384279475982532
0.20851528384279475,0.8646288209606987
0.17685589519650655,0.9050218340611353
0.1495633187772926,0.9213973799126637
0.1299126637554585,0.9639737991266375
0.11462882096069868,0.9672489082969432
0.10163755458515283,0.980349344978166
0.09192139737991266,0.9836244541484715
0.08438864628820959,0.9956331877729258
0.07718340611353712,1.0
