A,P,time,cat
0.993,0.0,0.0,0.026
0.851,0.133,10124.0,
0.757,0.251,20248.0,
0.664,0.343,30373.0,
0.572,0.424,40497.0,
0.507,0.49,50621.0,
0.448,0.554,60745.0,
0.399,0.596,70869.0,
0.357,0.642,80994.0,
0.321,0.674,91118.0,
0.291,0.699,101242.0,
0.269,0.727,111366.0,
0.245,0.754,121490.0,
0.224,0.773,131615.0,
0.207,0.791,141739.0,
0.197,0.798,151863.0,
0.185,0.805,161987.0,
0.173,0.827,172111.0,
0.165,0.837,182236.0,
0.158,0.84,192360.0,
0.15,0.842,202484.0,
0.147,0.861,212608.0,
0.141,0.85,222732.0,
0.139,0.872,232857.0,
0.135,0.862,242981.0,
0.134,0.874,253105.0,
