A,P,time
0.0,1.0203458799593081,0.0
0.08982706002034588,0.9033570701932859,207.0
0.17395727365208546,0.8148524923702951,414.0
0.25635808748728384,0.7416073245167853,621.0
0.33265513733468977,0.6612410986775178,829.0
0.4170905391658189,0.5849440488301119,1036.0
0.49745676500508645,0.49847405900305186,1243.0
0.5666327568667345,0.4160732451678535,1450.0
0.6469989827060021,0.3418107833163785,1657.0
0.7253306205493387,0.26653102746693796,1864.0
0.792472024415056,0.19938962360122076,2071.0
0.8575788402848423,0.1353001017293998,2278.0
0.9287894201424212,0.08311291963377415,2486.0
0.9664292980671414,0.04374364191251271,2693.0
0.9816887080366226,0.022177009155645983,2900.0
1.0,0.01261444557477111,3107.0
