A,P
1.0,0.0
0.08221778221778223,0.07342657342657342
0.07572427572427574,0.14385614385614387
0.06853146853146853,0.21378621378621382
0.062037962037962045,0.28471528471528473
0.05494505494505495,0.35264735264735264
0.04885114885114886,0.4205794205794206
0.04275724275724276,0.48551448551448556
0.03636363636363637,0.5524475524475525
0.03106893106893107,0.6153846153846154
0.025974025974025976,0.6693306693306694
0.020979020979020983,0.7152847152847154
0.016683316683316685,0.7712287712287713
0.013086913086913088,0.8091908091908093
0.00993006993006993,0.8511488511488512
0.007432567432567433,0.8911088911088912
0.0054745254745254745,0.9030969030969033
0.004045954045954046,0.9340659340659342
0.003076923076923077,0.9410589410589411
0.0022977022977022977,0.9640359640359641
0.0017982017982017984,0.9770229770229771
0.0014585414585414585,0.9880119880119881
0.0011988011988011988,0.9840159840159841
