A,P
0.0,1.2130750605326877
1.0,0.09116222760290559
0.9067796610169492,0.07978208232445522
0.8062953995157386,0.07130750605326877
0.7203389830508474,0.0642857142857143
0.6561743341404359,0.057748184019370465
0.5932203389830508,0.05181598062953995
0.5230024213075061,0.047094430992736074
0.47820823244552063,0.042130750605326873
0.437046004842615,0.0387409200968523
0.3995157384987894,0.03438256658595642
0.3559322033898305,0.031719128329297824
0.32082324455205813,0.028329297820823246
0.2929782082324455,0.026150121065375304
0.26876513317191286,0.02360774818401937
0.24334140435835352,0.021549636803874093
0.22397094430992737,0.019491525423728815
0.2070217917675545,0.018038740920096854
0.18765133171912834,0.016585956416464893
0.17070217917675545,0.015012106537530266
0.15980629539951574,0.013922518159806297
0.14648910411622276,0.012590799031476998
0.13438256658595643,0.011779661016949154
0.1234866828087167,0.010823244552058112
0.11501210653753027,0.0100363196125908
0.10556900726392253,0.009213075060532688
0.09818401937046006,0.008486682808716707
0.08922518159806296,0.007857142857142858
0.08426150121065375,0.007324455205811138
0.07772397094430993,0.006900726392251816
0.07312348668280873,0.006476997578692494
0.06864406779661017,0.005920096852300243
0.06513317191283294,0.005484261501210654
0.06041162227602906,0.005266343825665859
0.05665859564164649,0.005060532687651331
0.0539951573849879,0.004733656174334141
