A,P,time
1.0,0.0,0.0
0.7134387351778656,0.25691699604743085,192.0
0.58399209486166,0.37450592885375494,383.0
0.5009881422924901,0.4525691699604743,575.0
0.43478260869565216,0.5256916996047432,767.0
0.3824110671936759,0.567193675889328,958.0
0.3409090909090909,0.6126482213438735,1150.0
0.30434782608695654,0.6442687747035574,1342.0
0.27272727272727276,0.6699604743083004,1533.0
0.24604743083003952,0.7104743083003953,1725.0
0.22430830039525693,0.7371541501976284,1917.0
0.20454545454545453,0.7529644268774703,2108.0
0.1907114624505929,0.7559288537549407,2300.0
0.17292490118577075,0.782608695652174,2492.0
0.16106719367588934,0.7974308300395258,2684.0
0.14624505928853754,0.8043478260869564,2875.0
0.13537549407114624,0.817193675889328,3067.0
0.12648221343873517,0.8142292490118577,3259.0
0.11660079051383399,0.8330039525691699,3450.0
0.10869565217391304,0.8409090909090908,3642.0
0.10276679841897232,0.8468379446640316,3834.0
0.09535573122529645,0.8468379446640316,4025.0
0.09041501976284584,0.8586956521739131,4217.0
0.08399209486166008,0.8745059288537549,4409.0
0.07776679841897234,0.8685770750988142,4600.0
0.07341897233201582,0.8853754940711462,4792.0
0.07015810276679842,0.8883399209486166,4984.0
0.06709486166007905,0.8824110671936759,5175.0
0.06373517786561265,0.8873517786561265,5367.0
