A,P,time,cat
1.002,0.0,0.0,0.004
0.943,0.053,18.93,
0.89,0.104,37.86,
0.841,0.157,56.79,
0.791,0.21,75.71,
0.738,0.261,94.64,
0.679,0.311,114.0,
0.626,0.362,132.0,
0.579,0.406,151.0,
0.536,0.462,170.0,
0.487,0.512,189.0,
0.436,0.565,208.0,
0.398,0.596,227.0,
0.348,0.641,246.0,
0.301,0.701,265.0,
0.263,0.743,284.0,
0.219,0.777,303.0,
0.181,0.827,322.0,
0.146,0.857,341.0,
0.115,0.883,360.0,
0.0873,0.911,379.0,
0.0636,0.939,397.0,
0.0458,0.962,416.0,
0.0325,0.965,435.0,
0.0233,0.965,454.0,
0.0174,0.992,473.0,
0.0138,0.987,492.0,
0.0116,0.994,511.0,
0.0103,0.992,530.0,
