P,A
0.0,1.0
0.04044044044044044,0.933933933933934
0.08238238238238238,0.8928928928928929
0.12512512512512514,0.8618618618618619
0.1691691691691692,0.8158158158158157
0.21521521521521522,0.7627627627627628
0.2642642642642643,0.7127127127127126
0.3123123123123123,0.6676676676676677
0.3663663663663664,0.6066066066066066
0.43043043043043044,0.5655655655655655
0.47947947947947944,0.4924924924924925
0.5465465465465466,0.43843843843843844
0.6176176176176176,0.36536536536536535
0.6996996996996997,0.2862862862862863
0.7947947947947949,0.20220220220220222
0.8728728728728729,0.11111111111111112
0.9629629629629629,0.03773773773773773
0.980980980980981,0.013313313313313313
0.986986986986987,0.010810810810810811
0.992992992992993,0.01071071071071071
