A,P,time
0.0,1.1718569780853518,0.0
0.3033448673587082,0.7889273356401385,320.0
0.43252595155709345,0.657439446366782,640.0
0.5259515570934257,0.5640138408304498,960.0
0.5790080738177624,0.4982698961937716,1281.0
0.641291810841984,0.44521337946943484,1601.0
0.6816608996539792,0.3990772779700115,1921.0
0.7185697808535179,0.3633217993079585,2241.0
0.7589388696655133,0.33217993079584773,2561.0
0.7854671280276817,0.3033448673587082,2881.0
0.8027681660899654,0.28027681660899656,3201.0
0.8304498269896193,0.2595155709342561,3521.0
0.8431372549019608,0.23875432525951557,3842.0
0.8592848904267589,0.22491349480968859,4162.0
0.8835063437139562,0.20876585928489041,4482.0
0.8846597462514417,0.19492502883506346,4802.0
0.9054209919261823,0.18223760092272204,5122.0
0.9054209919261823,0.17185697808535177,5442.0
0.9296424452133796,0.16262975778546712,5762.0
0.9319492502883507,0.15340253748558247,6083.0
0.9388696655132641,0.14417531718569782,6403.0
0.9377162629757785,0.13610149942329872,6723.0
0.9573241061130334,0.12918108419838523,7043.0
0.9596309111880046,0.12341407151095732,7363.0
0.9757785467128027,0.11764705882352941,7683.0
0.9757785467128027,0.11107266435986159,8003.0
0.9803921568627451,0.10657439446366782,8323.0
0.9769319492502884,0.10242214532871972,8644.0
0.9988465974625144,0.09907727797001153,8964.0
0.9826989619377162,0.095040369088812,9284.0
1.0,0.09250288350634371,9604.0
