A,P
0.0,0.0
0.12842105263157896,0.04684210526315789
0.27894736842105267,0.041578947368421056
0.40210526315789474,0.036526315789473685
0.508421052631579,0.030947368421052633
0.5957894736842105,0.02736842105263158
0.6705263157894737,0.024
0.731578947368421,0.02105263157894737
0.7726315789473684,0.01905263157894737
0.8315789473684211,0.01673684210526316
0.8557894736842105,0.01505263157894737
0.8905263157894737,0.013578947368421053
0.9189473684210526,0.012315789473684212
0.9315789473684211,0.011263157894736841
0.9536842105263159,0.010494736842105263
0.9578947368421054,0.00968421052631579
0.9810526315789475,0.008936842105263158
0.9863157894736844,0.00845263157894737
0.9936842105263158,0.008
0.9947368421052631,0.007578947368421053
0.9894736842105263,0.007105263157894737
1.0,0.006915789473684211
