P,A
0.0,1.0
0.030421686746987954,0.9759036144578314
0.06164658634538153,0.9236947791164659
0.0930722891566265,0.8975903614457832
0.12550200803212852,0.8664658634538153
0.1576305220883534,0.8303212851405622
0.19176706827309237,0.8022088353413656
0.22891566265060243,0.7730923694779117
0.2640562248995984,0.7369477911646586
0.2991967871485944,0.6967871485943775
0.34337349397590367,0.6576305220883535
0.38052208835341367,0.6104417670682731
0.42369477911646586,0.575301204819277
0.46987951807228917,0.5281124497991968
0.5150602409638554,0.4879518072289157
0.5682730923694779,0.4347389558232932
0.6124497991967871,0.3815261044176707
0.6676706827309238,0.32630522088353414
0.7248995983935743,0.26907630522088355
0.7841365461847389,0.2108433734939759
0.8443775100401606,0.14759036144578314
0.9206827309236948,0.08785140562248996
0.9598393574297188,0.0428714859437751
0.9819277108433735,0.020281124497991968
0.9889558232931727,0.012751004016064257
0.9929718875502008,0.011044176706827308
0.9859437751004015,0.010642570281124497
