P,A
0.0,1.0
0.02277227722772277,0.9613861386138614
0.04574257425742574,0.9306930693069306
0.06861386138613862,0.906930693069307
0.09267326732673267,0.8851485148514852
0.1188118811881188,0.8603960396039604
0.14257425742574256,0.8306930693069307
0.16534653465346535,0.8138613861386138
0.19306930693069307,0.7841584158415842
0.2188118811881188,0.7485148514851485
0.2485148514851485,0.7326732673267327
0.27623762376237626,0.7089108910891089
0.30594059405940593,0.6762376237623763
0.3346534653465347,0.6336633663366337
0.36336633663366336,0.6158415841584158
0.3920792079207921,0.5841584158415841
0.4207920792079208,0.5524752475247525
0.4633663366336634,0.5128712871287129
0.4910891089108911,0.48118811881188117
0.5366336633663367,0.4485148514851485
0.5653465346534653,0.41485148514851483
0.6118811881188119,0.37326732673267327
0.6425742574257426,0.3316831683168317
0.693069306930693,0.2900990099009901
0.7376237623762376,0.24554455445544554
0.7950495049504951,0.20198019801980197
0.8188118811881188,0.15346534653465346
0.8702970297029703,0.10891089108910891
0.9217821782178218,0.06762376237623763
0.9524752475247524,0.03782178217821782
0.9653465346534653,0.020891089108910892
0.9782178217821782,0.014257425742574256
0.9732673267326732,0.011683168316831683
