A,P,time
0.0,1.1454340473506202,0.0
0.3957158962795941,0.657271702367531,4197.0
0.5851183765501691,0.45772266065388956,8394.0
0.6922209695603156,0.3416009019165727,12591.0
0.7756482525366403,0.2604284103720406,16787.0
0.8218714768883878,0.1984216459977452,20984.0
0.8714768883878241,0.1567080045095829,25181.0
0.9154453213077791,0.12401352874859076,29378.0
0.9402480270574971,0.0976324689966178,33575.0
0.9447576099210823,0.07767756482525366,37772.0
0.9740698985343855,0.06155580608793687,41969.0
0.9842164599774521,0.04915445321307779,46165.0
0.9954904171364148,0.0391206313416009,50362.0
0.9988726042841037,0.031454340473506204,54559.0
1.0,0.02525366403607666,58756.0
