A,P,time,cat
0.995,0.0,0.0,0.009
0.865,0.13,5022.0,
0.752,0.244,10044.0,
0.667,0.344,15066.0,
0.571,0.431,20088.0,
0.493,0.505,25110.0,
0.432,0.566,30132.0,
0.378,0.623,35153.0,
0.326,0.673,40175.0,
0.287,0.719,45197.0,
0.248,0.752,50219.0,
0.218,0.779,55241.0,
0.188,0.818,60263.0,
0.167,0.842,65285.0,
0.144,0.853,70307.0,
0.125,0.869,75329.0,
0.11,0.887,80351.0,
0.0967,0.897,85373.0,
0.0841,0.916,90395.0,
0.074,0.92,95417.0,
0.066,0.94,100439.0,
0.0578,0.941,105460.0,
0.0517,0.948,110482.0,
0.0447,0.961,115504.0,
0.0398,0.956,120526.0,
0.0356,0.963,125548.0,
0.0314,0.969,130570.0,
0.0283,0.971,135592.0,
