A,P,time,cat
1.001,0.0,0.0,0.013499999999999998
0.883,0.11,2762.0,
0.792,0.208,5524.0,
0.702,0.293,8286.0,
0.624,0.372,11048.0,
0.559,0.442,13810.0,
0.498,0.497,16572.0,
0.444,0.552,19334.0,
0.395,0.608,22096.0,
0.355,0.642,24858.0,
0.316,0.68,27621.0,
0.28,0.726,30383.0,
0.254,0.741,33145.0,
0.227,0.783,35907.0,
0.2,0.799,38669.0,
0.18,0.828,41431.0,
0.162,0.837,44193.0,
0.142,0.849,46955.0,
0.128,0.873,49717.0,
0.115,0.884,52479.0,
0.102,0.896,55241.0,
0.0923,0.901,58003.0,
0.0848,0.922,60765.0,
0.0751,0.92,63527.0,
0.0673,0.94,66289.0,
0.0605,0.942,69051.0,
0.0546,0.951,71813.0,
0.0497,0.964,74576.0,
0.0442,0.955,77338.0,
0.0403,0.957,80100.0,
0.0364,0.957,82862.0,
0.0331,0.97,85624.0,
0.0303,0.973,88386.0,
0.0277,0.974,91148.0,
0.0253,0.987,93910.0,
0.0235,0.977,96672.0,
0.0216,0.982,99434.0,
