A,P,time
1.0,0.0,0.0
0.8135080645161291,0.19556451612903228,54.94
0.6532258064516129,0.3538306451612903,110.0
0.529233870967742,0.4798387096774193,165.0
0.42943548387096775,0.5826612903225806,220.0
0.3477822580645161,0.6633064516129032,275.0
0.2832661290322581,0.7288306451612903,330.0
0.22681451612903228,0.7832661290322581,385.0
0.1875,0.8256048387096774,440.0
0.1532258064516129,0.8568548387096774,494.0
0.12600806451612903,0.8780241935483871,549.0
0.10483870967741934,0.9022177419354839,604.0
0.08800403225806452,0.9163306451612904,659.0
0.07429435483870968,0.9395161290322581,714.0
0.06360887096774194,0.9415322580645162,769.0
0.05413306451612903,0.9606854838709677,824.0
0.04717741935483871,0.9606854838709677,879.0
0.04143145161290322,0.9667338709677419,934.0
0.03689516129032258,0.9778225806451613,989.0
