A,P,time,cat
0.999,0.0,0.0,0.007
0.901,0.0977,229.0,
0.817,0.186,458.0,
0.728,0.265,687.0,
0.664,0.341,916.0,
0.6,0.398,1145.0,
0.544,0.46,1374.0,
0.488,0.512,1603.0,
0.443,0.554,1832.0,
0.399,0.607,2061.0,
0.363,0.633,2290.0,
0.326,0.672,2519.0,
0.295,0.699,2748.0,
0.27,0.733,2977.0,
0.24,0.769,3206.0,
0.218,0.778,3435.0,
0.199,0.814,3664.0,
0.175,0.819,3893.0,
0.16,0.843,4122.0,
0.144,0.852,4352.0,
0.131,0.869,4581.0,
0.119,0.884,4810.0,
0.109,0.891,5039.0,
0.0975,0.899,5268.0,
0.0891,0.918,5497.0,
0.08,0.922,5726.0,
0.0734,0.931,5955.0,
0.0659,0.939,6184.0,
0.0609,0.934,6413.0,
0.0545,0.942,6642.0,
0.0496,0.949,6871.0,
0.0457,0.959,7100.0,
0.0414,0.958,7329.0,
0.0377,0.964,7558.0,
0.0341,0.967,7787.0,
0.0314,0.962,8016.0,
0.0287,0.973,8245.0,
0.0263,0.979,8474.0,
