A,P,time
1.0,0.0,0.0
0.6384692849949648,0.3282980866062437,0.697
0.48439073514602216,0.4783484390735146,1.394
0.37865055387714,0.5740181268882175,2.091
0.30614300100704933,0.6505538771399799,2.787
0.25075528700906347,0.7170191339375629,3.484
0.20946626384692849,0.7593152064451159,4.181
0.17623363544813694,0.7814702920443102,4.878
0.14904330312185296,0.8147029204431018,5.575
0.12386706948640483,0.8328298086606243,6.272
0.1067472306143001,0.8529707955689828,6.968
0.09083585095669688,0.8741188318227593,7.665
0.07804632426988922,0.8882175226586103,8.362
0.06737160120845921,0.8982880161127895,9.059
0.05730110775427996,0.9063444108761329,9.756
0.04974823766364552,0.9164149043303123,10.45
0.04330312185297079,0.9144008056394763,11.15
0.0377643504531722,0.9154078549848943,11.85
0.03333333333333333,0.9254783484390735,12.54
0.02930513595166163,0.9355488418932528,13.24
