A,P,time
1.0,0.0,0.0
0.8738738738738738,0.09239239239239239,4.414
0.8018018018018018,0.18618618618618618,8.827
0.7147147147147147,0.2722722722722723,13.24
0.6226226226226226,0.35935935935935936,17.65
0.5435435435435436,0.44044044044044045,22.07
0.4624624624624625,0.5205205205205206,26.48
0.3933933933933934,0.5945945945945945,30.89
0.3203203203203203,0.6636636636636637,35.31
0.2622622622622623,0.7217217217217217,39.72
0.2072072072072072,0.7797797797797799,44.14
0.16016016016016016,0.8188188188188188,48.55
0.12112112112112111,0.8738738738738738,52.96
0.0913913913913914,0.903903903903904,57.38
0.06796796796796797,0.928928928928929,61.79
0.051051051051051045,0.9469469469469469,66.2
0.039239239239239235,0.9499499499499499,70.62
0.030930930930930932,0.965965965965966,75.03
