P,A
0.0,1.0
0.04885572139303483,0.9233830845771146
0.09850746268656718,0.8666666666666668
0.15124378109452738,0.8308457711442787
0.20497512437810947,0.7711442786069653
0.26169154228855723,0.7014925373134329
0.3194029850746269,0.6477611940298509
0.38009950248756225,0.5900497512437811
0.4467661691542289,0.5164179104477613
0.5134328358208956,0.4597014925373135
0.5860696517412936,0.38905472636815924
0.6676616915422887,0.31641791044776124
0.7402985074626867,0.24179104477611943
0.8228855721393036,0.16815920398009954
0.8815920398009951,0.10447761194029852
0.9353233830845772,0.061194029850746276
0.955223880597015,0.03393034825870647
0.974129353233831,0.020497512437810946
0.9771144278606966,0.014527363184079604
