A,P
1.0,0.0
0.32630522088353414,0.20883534136546184
0.25903614457831325,0.3704819277108434
0.20682730923694778,0.49297188755020077
0.16666666666666669,0.5933734939759036
0.13554216867469882,0.679718875502008
0.10943775100401607,0.7429718875502008
0.08805220883534137,0.7791164658634538
0.07228915662650602,0.8222891566265059
0.060140562248995985,0.8594377510040161
0.05090361445783133,0.8755020080321285
0.04327309236947791,0.8965863453815262
0.036646586345381524,0.9056224899598394
0.032329317269076306,0.9126506024096386
0.028112449799196786,0.9307228915662651
0.024899598393574297,0.9467871485943775
0.02279116465863454,0.9548192771084337
0.020883534136546183,0.9437751004016064
