A,P,time
0.0,1.0836909871244635,0.0
0.436695278969957,0.6223175965665235,96.63
0.6244635193133047,0.4313304721030043,193.0
0.7135193133047211,0.3497854077253219,290.0
0.7596566523605149,0.2929184549356223,387.0
0.8175965665236051,0.2510729613733906,483.0
0.8401287553648068,0.2188841201716738,580.0
0.8787553648068669,0.1856223175965665,676.0
0.8991416309012875,0.16094420600858367,773.0
0.9141630901287553,0.14163090128755365,870.0
0.9324034334763948,0.1255364806866953,966.0
0.9356223175965664,0.11373390557939914,1063.0
0.9452789699570815,0.10010729613733904,1160.0
0.973175965665236,0.09120171673819742,1256.0
0.9785407725321889,0.08240343347639484,1353.0
0.9914163090128755,0.075,1449.0
0.9989270386266095,0.06866952789699571,1546.0
0.990343347639485,0.06362660944206008,1643.0
1.0,0.059442060085836905,1739.0
0.9935622317596566,0.05536480686695279,1836.0
