A,P
1.0,0.0
0.46686449060336305,0.09396636993076163
0.41345202769535117,0.198813056379822
0.3560830860534125,0.3066271018793274
0.31157270029673595,0.3946587537091989
0.25914935707220577,0.48763600395647877
0.2176063303659743,0.5628090999010881
0.17804154302670624,0.6350148367952523
0.142433234421365,0.6993076162215628
0.11374876360039567,0.7576656775469833
0.08892185954500495,0.8090999010880316
0.06963402571711177,0.8456973293768547
0.05450049455984175,0.881305637982196
0.04233432245301682,0.9000989119683482
0.03323442136498517,0.9169139465875372
0.026706231454005937,0.9327398615232444
0.021760633036597428,0.9446092977250248
0.018298714144411473,0.9455984174085065
0.016023738872403562,0.9545004945598418
0.0142433234421365,0.9653808110781406
0.012957467853610289,0.9554896142433235
0.012166172106824927,0.9475766567754699
0.011572700296735907,0.957467853610287
0.011374876360039565,0.9643916913946589
0.010979228486646887,0.9723046488625124
0.010682492581602376,0.9614243323442138
0.010484668644906034,0.957467853610287
0.010385756676557865,0.9713155291790307
0.010484668644906034,0.9634025717111772
0.010187932739861525,0.9614243323442138
0.010385756676557865,0.950544015825915
0.010286844708209694,0.9554896142433235
0.010187932739861525,0.9693372898120673
0.010089020771513356,0.9604352126607321
0.010286844708209694,0.9713155291790307
0.010286844708209694,0.9604352126607321
0.010187932739861525,0.9732937685459941
0.010286844708209694,0.9624134520276955
0.010089020771513356,0.9634025717111772
