A,P
1.0,0.0
0.39174219536757304,0.2527693856998993
0.2638469284994965,0.48439073514602216
0.16414904330312186,0.6888217522658611
0.09355488418932527,0.8167170191339376
0.050050352467270895,0.9003021148036254
0.02779456193353474,0.9425981873111783
0.018026183282980866,0.9788519637462235
0.013595166163141994,0.9788519637462235
0.011581067472306143,0.9818731117824773
0.010876132930513595,0.985901309164149
0.010473313192346425,0.9758308157099698
0.010473313192346425,0.9748237663645518
0.010473313192346425,0.9768378650553877
0.010372608257804632,0.9828801611278952
0.010372608257804632,0.972809667673716
0.010473313192346425,0.9798590130916415
0.010473313192346425,0.9718026183282981
0.010473313192346425,0.9838872104733132
0.01027190332326284,0.9798590130916415
