A,P
0.0,0.0
0.055392670157068065,0.8596858638743455
0.1162303664921466,0.8146596858638744
0.17277486910994766,0.7486910994764397
0.23455497382198953,0.6858638743455497
0.29319371727748694,0.6345549738219896
0.35183246073298435,0.5853403141361258
0.40523560209424087,0.5319371727748692
0.46073298429319376,0.4753926701570681
0.5151832460732985,0.4282722513089005
0.5738219895287959,0.37591623036649213
0.6209424083769634,0.32774869109947646
0.6785340314136126,0.2848167539267016
0.7151832460732985,0.2387434554973822
0.7832460732984293,0.19581151832460733
0.8062827225130891,0.1539267015706806
0.8471204188481676,0.12146596858638745
0.8869109947643979,0.09015706806282722
0.9130890052356021,0.06534031413612565
0.9497382198952881,0.044502617801047126
0.9654450261780105,0.029528795811518325
0.9790575916230367,0.0193717277486911
0.9968586387434555,0.012251308900523561
0.9905759162303664,0.008397905759162303
1.0,0.005916230366492146
0.9916230366492147,0.004712041884816754
