A,P
0.0,0.0
0.042676501580611176,0.8651211801896733
0.08956796628029506,0.8145416227608009
0.1390937829293994,0.7692307692307693
0.18440463645943098,0.7228661749209695
0.23076923076923078,0.678609062170706
0.2802950474183351,0.6417281348788199
0.3266596417281349,0.59536354056902
0.3719704952581665,0.5553213909378294
0.4099051633298209,0.512118018967334
0.46153846153846156,0.4689146469968388
0.5036880927291886,0.4278187565858799
0.5426765015806112,0.3909378292939937
0.5890410958904111,0.3456269757639621
0.6322444678609063,0.30979978925184404
0.6743940990516334,0.27397260273972607
0.7165437302423605,0.23709167544783985
0.7513171759747103,0.20337197049525818
0.7839831401475238,0.17281348788198106
0.8177028451001055,0.1422550052687039
0.8524762908324554,0.11696522655426765
0.8798735511064278,0.09293993677555322
0.8914646996838778,0.07165437302423605
0.9062170706006323,0.05342465753424658
0.9388830347734458,0.039304531085353006
0.9536354056902003,0.02845100105374078
0.9715489989462593,0.020442571127502637
0.9683877766069547,0.01464699683877766
0.9778714436248683,0.01052687038988409
0.9863013698630138,0.007776606954689147
0.9947312961011591,0.006132771338250791
0.9957850368809273,0.0048788198103266595
1.0,0.004151738672286617
