A,P
1.0,0.0
0.042955665024630545,0.17339901477832512
0.03566502463054188,0.31428571428571433
0.02955665024630542,0.4256157635467981
0.02433497536945813,0.5172413793103449
0.020295566502463055,0.606896551724138
0.016748768472906406,0.6630541871921183
0.014187192118226602,0.7123152709359606
0.011822660098522168,0.7625615763546799
0.009950738916256158,0.7950738916256159
0.008256157635467982,0.8246305418719212
0.007054187192118227,0.8413793103448276
0.005921182266009853,0.865024630541872
0.005093596059113301,0.8729064039408868
0.004266009852216749,0.9004926108374386
0.003635467980295567,0.9133004926108376
0.0031428571428571434,0.917241379310345
0.002729064039408867,0.9389162561576355
0.002344827586206897,0.9320197044334976
0.0020689655172413794,0.9349753694581281
0.0017931034482758623,0.9408866995073892
0.0016059113300492612,0.9389162561576355
0.0014285714285714286,0.942857142857143
