A,P
1.0,0.0
0.0398422090729783,0.23274161735700197
0.03057199211045365,0.4053254437869822
0.023668639053254437,0.5345167652859961
0.018343195266272188,0.6390532544378699
0.014299802761341223,0.7120315581854043
0.011143984220907297,0.7613412228796844
0.008806706114398422,0.8264299802761341
0.006834319526627219,0.8422090729783037
0.0054832347140039445,0.8777120315581854
0.00435897435897436,0.9033530571992111
0.0034615384615384616,0.9092702169625246
0.0028500986193293887,0.9240631163708087
0.002337278106508876,0.9309664694280079
0.001932938856015779,0.9487179487179487
