A,P
1.0,0.0
0.22532402791625128,0.1415752741774676
0.1964107676969093,0.25423728813559326
0.17248255234297108,0.3409770687936192
0.14755732801595214,0.4147557328015952
0.1326021934197408,0.48354935194416754
0.11864406779661017,0.5343968095712862
0.10468594217347957,0.576271186440678
0.09481555333998007,0.6181455633100699
0.08534396809571286,0.6540378863409771
0.07547357926221337,0.6869391824526421
0.06839481555333998,0.7188434695912264
0.061216350947158535,0.7308075772681955
0.05583250249252244,0.7527417746759721
0.050648055832502495,0.7736789631106681
0.04596211365902294,0.7966101694915255
0.041874376869391834,0.8165503489531406
0.03758723828514457,0.8185443668993021
0.03419740777666999,0.8374875373878365
0.03140578265204387,0.8494516450648056
0.028315054835493524,0.8494516450648056
0.026121635094715857,0.8773678963110669
0.023529411764705885,0.8763708873379862
0.021635094715852444,0.8783649052841477
0.01964107676969093,0.8913260219341975
0.01804586241276172,0.9032901296111666
0.01655034895314058,0.9112662013958127
0.015054835493519443,0.9152542372881357
0.013758723828514457,0.9132602193419742
0.01256231306081755,0.914257228315055
0.011764705882352943,0.9202392821535396
0.010767696909272186,0.9212362911266203
0.00984047856430708,0.9242273180458626
0.009102691924227318,0.9341974077766702
0.008384845463609174,0.9401794616151545
0.007746759720837488,0.9421734795613161
