P,A
0.0,1.0
0.05193644488579941,0.9006951340615691
0.09731876861966238,0.8540218470705065
0.1400198609731877,0.8093346573982125
0.18867924528301888,0.7706057596822246
0.2284011916583913,0.7269116186693149
0.2711022840119166,0.6881827209533268
0.31578947368421056,0.6425024826216486
0.35253227408143,0.6047666335650448
0.39324726911618674,0.5650446871896723
0.43396226415094347,0.5233366434955313
0.47567030784508446,0.4865938430983119
0.5084409136047667,0.45283018867924535
0.5471698113207548,0.40714995034756707
0.5968222442899702,0.3783515392254221
0.6335650446871898,0.3366434955312811
0.6703078450844092,0.2969215491559087
0.7040714995034757,0.26017874875868924
0.7298907646474678,0.22641509433962267
0.7735849056603775,0.1896722939424032
0.8053624627606754,0.15690168818272096
0.8460774577954321,0.12711022840119168
0.8629592850049653,0.0987090367428004
0.8977159880834162,0.07437934458788481
0.9205561072492554,0.0551142005958292
0.9354518371400199,0.040417080436941415
0.9354518371400199,0.029592850049652435
0.9553128103277061,0.022045680238331682
0.9513406156901689,0.016782522343594838
0.961271102284012,0.013406156901688183
0.9592850049652434,0.011221449851042701
