A,P
1.0,0.0
0.15678391959798996,0.08150753768844221
0.14271356783919598,0.16080402010050251
0.12763819095477388,0.23819095477386934
0.1135678391959799,0.3155778894472362
0.10050251256281408,0.3919597989949749
0.08673366834170855,0.4683417085427136
0.07658291457286433,0.535678391959799
0.06311557788944723,0.6020100502512563
0.05226130653266332,0.6623115577889448
0.04281407035175879,0.721608040201005
0.0335678391959799,0.7788944723618091
0.0264321608040201,0.8231155778894472
0.02,0.8562814070351759
0.014974874371859296,0.892462311557789
0.011155778894472362,0.9155778894472362
0.00821105527638191,0.9336683417085427
0.006180904522613066,0.9577889447236181
0.004773869346733668,0.9608040201005025
0.0037688442211055275,0.971859296482412
0.0030753768844221105,0.9778894472361809
