A,P,time
0.0,1.0092497430626928,0.0
0.05046248715313464,0.9414182939362796,35.32
0.10051387461459405,0.8961973278520041,70.64
0.1500513874614594,0.8530318602261048,106.0
0.19938335046248717,0.7995889003083249,141.0
0.24768756423432683,0.7574511819116135,177.0
0.2970195272353546,0.695786228160329,212.0
0.3442959917780062,0.6526207605344296,247.0
0.3967112024665982,0.6063720452209661,283.0
0.4398766700924974,0.5621788283658787,318.0
0.49126413155190135,0.5087358684480987,353.0
0.5375128468653649,0.46351490236382326,389.0
0.5817060637204522,0.41623843782117165,424.0
0.6228160328879754,0.37923946557040084,459.0
0.6628982528263104,0.32990750256937307,494.0
0.6978417266187051,0.28879753340185,530.0
0.7482014388489209,0.249743062692703,565.0
0.7923946557040082,0.21377183967112023,600.0
0.8448098663926001,0.1778006166495375,636.0
0.8437821171634121,0.144912641315519,671.0
0.8879753340184995,0.11716341212744091,706.0
0.9116135662898253,0.0920863309352518,742.0
0.9445015416238438,0.07070914696813978,777.0
0.9578622816032889,0.05467625899280575,812.0
0.9599177800616651,0.04285714285714286,848.0
0.987667009249743,0.033504624871531344,883.0
0.9897225077081192,0.02774922918807811,918.0
1.0,0.023638232271325797,954.0
0.9969167523124358,0.020966084275436794,989.0
