A,P,time
0.0,1.02760736196319,0.0
0.051533742331288344,0.9539877300613497,54.31
0.10143149284253579,0.899795501022495,109.0
0.15030674846625766,0.8496932515337423,163.0
0.20245398773006137,0.8047034764826176,217.0
0.25664621676891614,0.7566462167689162,272.0
0.3047034764826176,0.6963190184049081,326.0
0.352760736196319,0.6441717791411044,380.0
0.3997955010224949,0.6053169734151329,434.0
0.450920245398773,0.5633946830265849,489.0
0.49795501022494887,0.5051124744376279,543.0
0.5398773006134969,0.4631901840490798,597.0
0.5879345603271984,0.4141104294478528,652.0
0.6267893660531697,0.37321063394683024,706.0
0.6820040899795502,0.32515337423312884,760.0
0.7259713701431493,0.2832310838445808,815.0
0.7668711656441718,0.24335378323108384,869.0
0.8067484662576687,0.20347648261758694,923.0
0.8415132924335378,0.1687116564417178,978.0
0.8660531697341514,0.1359918200408998,1032.0
0.9028629856850716,0.10633946830265849,1086.0
0.9243353783231084,0.08241308793456033,1140.0
0.9539877300613497,0.061860940695296525,1195.0
0.9662576687116564,0.04642126789366054,1249.0
0.9795501022494887,0.03619631901840491,1303.0
0.9815950920245399,0.02883435582822086,1358.0
1.0,0.024233128834355827,1412.0
