P,A
1.03416149068323,0.0
0.7877846790890269,0.2546583850931677
0.5993788819875776,0.43788819875776397
0.4503105590062112,0.5786749482401657
0.34886128364389235,0.6749482401656315
0.2732919254658385,0.7546583850931677
0.21118012422360247,0.8146997929606626
0.16459627329192547,0.8633540372670807
0.12732919254658384,0.901656314699793
0.10217391304347825,0.917184265010352
0.08095238095238096,0.9409937888198758
0.06397515527950311,0.9492753623188407
0.051035196687370596,0.9720496894409938
0.04057971014492753,0.9886128364389234
0.0329192546583851,0.9906832298136646
0.02681159420289855,1.0
