A,P,time
1.0,0.0,0.0
0.8041749502982107,0.18389662027833,3.531
0.6391650099403579,0.34890656063618286,7.063
0.5099403578528827,0.4821073558648111,10.59
0.3926441351888668,0.5914512922465208,14.13
0.30019880715705766,0.6868787276341948,17.66
0.231610337972167,0.7455268389662028,21.19
0.17495029821073557,0.8161033797216699,24.72
0.13320079522862824,0.8469184890656063,28.25
0.10139165009940357,0.8946322067594433,31.78
0.07584493041749503,0.9135188866799205,35.31
0.05834990059642147,0.9254473161033797,38.84
0.04433399602385686,0.941351888667992,42.38
0.03449304174950298,0.9592445328031809,45.91
0.027037773359840953,0.9691848906560636,49.44
0.02107355864811133,0.9751491053677932,52.97
