P,A
0.0,1.0
0.02142142142142142,0.8928928928928929
0.04284284284284284,0.8708708708708709
0.06416416416416416,0.8388388388388388
0.0874874874874875,0.8078078078078078
0.11011011011011011,0.7907907907907908
0.13513513513513514,0.7627627627627628
0.15715715715715717,0.7437437437437437
0.18418418418418417,0.7167167167167167
0.2092092092092092,0.6976976976976976
0.23523523523523523,0.6636636636636637
0.26326326326326327,0.6516516516516516
0.28928928928928926,0.6246246246246246
0.3183183183183183,0.5875875875875876
0.35535535535535534,0.5575575575575576
0.3783783783783784,0.5225225225225225
0.4104104104104104,0.4924924924924925
0.44644644644644643,0.4634634634634635
0.4804804804804805,0.43343343343343343
0.5125125125125125,0.3953953953953954
0.5575575575575576,0.35535535535535534
0.5915915915915916,0.31931931931931934
0.6426426426426427,0.2762762762762763
0.6886886886886886,0.23723723723723722
0.7347347347347347,0.1901901901901902
0.7877877877877878,0.14414414414414414
0.8458458458458458,0.0995995995995996
0.9019019019019019,0.06106106106106106
0.9409409409409409,0.03443443443443443
0.9589589589589589,0.02012012012012012
0.9719719719719719,0.014214214214214215
0.9779779779779779,0.012012012012012012
0.970970970970971,0.01121121121121121
0.991991991991992,0.011111111111111112
0.978978978978979,0.01091091091091091
0.9829829829829829,0.010810810810810811
0.9779779779779779,0.01071071071071071
