A,P,time,cat
1.01,0.0,0.0,0.0075
0.885,0.124,42.89,
0.775,0.23,85.79,
0.665,0.325,129.0,
0.591,0.407,172.0,
0.519,0.484,214.0,
0.455,0.544,257.0,
0.401,0.606,300.0,
0.349,0.649,343.0,
0.307,0.691,386.0,
0.269,0.723,429.0,
0.241,0.762,472.0,
0.209,0.793,515.0,
0.185,0.812,558.0,
0.162,0.834,600.0,
0.143,0.863,643.0,
0.125,0.862,686.0,
0.11,0.893,729.0,
0.0992,0.897,772.0,
0.0853,0.91,815.0,
0.076,0.923,858.0,
0.0667,0.935,901.0,
0.0594,0.932,944.0,
0.0533,0.955,987.0,
0.0467,0.957,1029.0,
0.0411,0.949,1072.0,
0.0369,0.97,1115.0,
0.0328,0.958,1158.0,
0.0294,0.966,1201.0,
