A,P,time
1.0,0.0,0.0
0.905241935483871,0.10887096774193548,4676.0
0.8074596774193549,0.20161290322580647,9351.0
0.7288306451612903,0.27923387096774194,14027.0
0.6481854838709677,0.35282258064516125,18702.0
0.5917338709677419,0.4193548387096774,23378.0
0.530241935483871,0.4707661290322581,28054.0
0.4899193548387097,0.5282258064516129,32729.0
0.43548387096774194,0.5655241935483871,37405.0
0.40120967741935487,0.6078629032258064,42080.0
0.3689516129032258,0.6471774193548387,46756.0
0.34375000000000006,0.6723790322580646,51431.0
0.3165322580645161,0.6925403225806452,56107.0
0.29032258064516125,0.7237903225806451,60783.0
0.2681451612903226,0.7379032258064516,65458.0
0.2540322580645161,0.748991935483871,70134.0
0.23487903225806453,0.7701612903225806,74809.0
0.2247983870967742,0.779233870967742,79485.0
0.2096774193548387,0.8044354838709677,84161.0
0.19858870967741937,0.8034274193548387,88836.0
0.18850806451612903,0.8235887096774193,93512.0
0.1814516129032258,0.8276209677419354,98187.0
0.17439516129032256,0.8467741935483871,102863.0
0.16633064516129034,0.84375,107538.0
0.16028225806451613,0.8366935483870968,112214.0
0.15423387096774194,0.8387096774193548,116890.0
0.14919354838709678,0.8477822580645161,121565.0
0.14818548387096772,0.8639112903225806,126241.0
0.1441532258064516,0.8689516129032258,130916.0
0.1401209677419355,0.8699596774193549,135592.0
