A,P,time
1.0,0.0,0.0
0.8913480885311872,0.11770623742454729,8.824
0.7837022132796782,0.2193158953722334,17.65
0.7092555331991951,0.30482897384305835,26.47
0.6217303822937625,0.3822937625754527,35.29
0.5543259557344065,0.44466800804828976,44.12
0.5010060362173038,0.5030181086519114,52.94
0.4507042253521127,0.5492957746478874,61.76
0.40342052313883303,0.5955734406438632,70.59
0.36519114688128773,0.6358148893360162,79.41
0.3269617706237425,0.6690140845070423,88.24
0.29275653923541245,0.7062374245472837,97.06
0.2665995975855131,0.7334004024144869,106.0
0.24446680080482897,0.7635814889336017,115.0
0.22032193158953722,0.7877263581488934,124.0
0.20321931589537226,0.7937625754527163,132.0
0.1851106639839034,0.8118712273641852,141.0
0.16700201207243462,0.8360160965794768,150.0
0.15392354124748492,0.8511066398390342,159.0
0.14084507042253522,0.8601609657947686,168.0
0.12977867203219318,0.8702213279678068,176.0
0.11770623742454729,0.8802816901408451,185.0
0.10865191146881288,0.8953722334004024,194.0
0.09989939637826961,0.903420523138833,203.0
0.09295774647887324,0.9064386317907445,212.0
0.08470824949698189,0.9084507042253521,221.0
0.07997987927565392,0.9245472837022133,229.0
0.07354124748490945,0.9154929577464789,238.0
0.06901408450704224,0.9265593561368209,247.0
0.06468812877263581,0.93158953722334,256.0
0.05955734406438632,0.9406438631790746,265.0
0.056338028169014086,0.9416498993963783,274.0
0.05291750503018109,0.9476861167002012,282.0
0.049899396378269616,0.9446680080482897,291.0
0.046881287726358155,0.9466800804828973,300.0
