A,P,time,cat
1.002,0.0,0.0,0.0855
0.653,0.28,1507.0,
0.514,0.41,3013.0,
0.426,0.5,4520.0,
0.358,0.563,6026.0,
0.308,0.62,7533.0,
0.264,0.67,9040.0,
0.23,0.692,10546.0,
0.203,0.733,12053.0,
0.18,0.749,13559.0,
0.158,0.765,15066.0,
0.14,0.79,16572.0,
0.123,0.795,18079.0,
0.109,0.816,19586.0,
0.0982,0.828,21092.0,
0.0861,0.836,22599.0,
0.0775,0.855,24105.0,
0.0698,0.858,25612.0,
0.0625,0.867,27118.0,
0.0562,0.871,28625.0,
0.0507,0.872,30132.0,
0.0454,0.876,31638.0,
0.0411,0.892,33145.0,
0.0366,0.887,34651.0,
0.0335,0.885,36158.0,
