P,A
0.0,1.0
0.030522088353413655,0.9608433734939759
0.061546184738955824,0.9417670682730923
0.09317269076305221,0.8825301204819277
0.12650602409638553,0.8614457831325301
0.1606425702811245,0.82429718875502
0.19779116465863456,0.7841365461847389
0.23493975903614459,0.7560240963855421
0.27309236947791166,0.713855421686747
0.31626506024096385,0.6726907630522089
0.35542168674698793,0.6345381526104418
0.3995983935742972,0.5863453815261044
0.44377510040160645,0.5411646586345382
0.5020080321285141,0.4859437751004016
0.5672690763052208,0.42971887550200805
0.6194779116465864,0.3684738955823293
0.6947791164658634,0.2971887550200803
0.7781124497991968,0.20983935742971888
0.891566265060241,0.10542168674698794
0.9849397590361446,0.020481927710843374
0.9829317269076305,0.016767068273092368
0.9748995983935743,0.016666666666666666
