P,A
0.0,1.0
0.02119402985074627,0.9472636815920399
0.043184079601990055,0.9323383084577116
0.06437810945273632,0.9184079601990052
0.08746268656716419,0.8855721393034827
0.10945273631840798,0.8587064676616917
0.13432835820895525,0.8447761194029851
0.15820895522388062,0.8129353233830846
0.18407960199004977,0.7990049751243783
0.20895522388059704,0.7651741293532339
0.23781094527363186,0.737313432835821
0.25970149253731345,0.709452736318408
0.2915422885572139,0.6746268656716419
0.3174129353233831,0.6537313432835822
0.3522388059701493,0.6218905472636816
0.3791044776119403,0.5930348258706468
0.41492537313432837,0.5601990049751244
0.4497512437810946,0.5293532338308459
0.48258706467661694,0.49253731343283585
0.5253731343283583,0.4517412935323384
0.5681592039800996,0.40796019900497515
0.6179104477611941,0.36318407960199006
0.6577114427860697,0.3154228855721393
0.7154228855721394,0.25970149253731345
0.7761194029850748,0.19900497512437815
0.846766169154229,0.127363184079602
0.9333333333333333,0.04895522388059702
0.964179104477612,0.01800995024875622
0.9761194029850747,0.016517412935323383
0.9761194029850747,0.016616915422885573
0.9621890547263683,0.016517412935323383
0.9890547263681593,0.016517412935323383
