A,P
1.0,0.0
0.21936758893280633,0.08636363636363636
0.19861660079051385,0.17391304347826086
0.1768774703557312,0.2608695652173913
0.15810276679841898,0.341897233201581
0.1393280632411067,0.4120553359683794
0.12154150197628458,0.48221343873517786
0.10474308300395256,0.5484189723320159
0.08893280632411067,0.616600790513834
0.07697628458498024,0.6600790513833993
0.0657114624505929,0.7104743083003953
0.05553359683794466,0.7529644268774703
0.04733201581027668,0.7954545454545455
0.040415019762845845,0.8102766798418972
0.03458498023715415,0.8409090909090908
0.030138339920948616,0.8577075098814229
0.02677865612648221,0.8715415019762845
0.02391304347826087,0.8883399209486166
0.021541501976284586,0.8922924901185771
0.020059288537549406,0.8932806324110673
0.018774703557312252,0.9090909090909092
