A,P,time
1.0,0.0,0.0
0.9309309309309309,0.06816816816816816,1.446
0.8708708708708709,0.13313313313313313,2.892
0.8008008008008008,0.1971971971971972,4.338
0.7387387387387387,0.26126126126126126,5.783
0.6726726726726727,0.3173173173173173,7.229
0.6206206206206206,0.3793793793793794,8.675
0.5645645645645645,0.43043043043043044,10.12
0.5095095095095096,0.4824824824824825,11.57
0.46046046046046046,0.5365365365365365,13.01
0.4164164164164164,0.5785785785785785,14.46
0.3713713713713714,0.6266266266266266,15.9
0.33233233233233234,0.6696696696696697,17.35
0.29429429429429427,0.7127127127127126,18.8
0.2572572572572573,0.7457457457457457,20.24
0.22422422422422422,0.7777777777777778,21.69
0.19619619619619622,0.8028028028028028,23.13
0.1691691691691692,0.8248248248248248,24.58
0.14514514514514515,0.8528528528528528,26.03
0.12612612612612611,0.8778778778778779,27.47
0.1081081081081081,0.8918918918918919,28.92
0.09269269269269269,0.9049049049049049,30.36
0.07947947947947948,0.913913913913914,31.81
0.06746746746746747,0.9309309309309309,33.25
0.05785785785785785,0.9409409409409409,34.7
0.04954954954954955,0.9419419419419419,36.15
0.043143143143143145,0.9499499499499499,37.59
0.03753753753753754,0.9719719719719719,39.04
0.032732732732732736,0.965965965965966,40.48
0.02852852852852853,0.9579579579579579,41.93
