A,P,time
1.0,0.0,0.0
0.9314115308151094,0.04284294234592445,0.349
0.8906560636182903,0.08727634194831015,0.699
0.8479125248508946,0.13021868787276342,1.048
0.8021868787276343,0.16998011928429424,1.397
0.7634194831013916,0.21371769383697814,1.747
0.7196819085487077,0.25745526838966204,2.096
0.6699801192842942,0.2992047713717694,2.445
0.6322067594433399,0.33797216699801197,2.795
0.5924453280318092,0.3807157057654076,3.144
0.5467196819085487,0.42147117296222664,3.493
0.5139165009940359,0.45825049701789267,3.843
0.4721669980119284,0.49801192842942343,4.192
0.4383697813121272,0.5387673956262425,4.541
0.39165009940357853,0.573558648111332,4.891
0.3578528827037773,0.6133200795228628,5.24
0.3240556660039762,0.6590457256461233,5.589
0.28926441351888665,0.687872763419483,5.939
0.25646123260437376,0.7186878727634195,6.288
0.2216699801192843,0.7445328031809145,6.637
0.194831013916501,0.7803180914512923,6.987
0.16500994035785288,0.8031809145129225,7.336
0.1381709741550696,0.8419483101391649,7.685
0.1172962226640159,0.856858846918489,8.035
0.0974155069582505,0.8767395626242545,8.384
0.07892644135188867,0.8946322067594433,8.733
0.06520874751491054,0.9254473161033797,9.083
0.05357852882703778,0.9214711729622267,9.432
0.04532803180914513,0.9383697813121272,9.781
0.03866799204771371,0.9343936381709741,10.13
0.03349900596421471,0.9592445328031809,10.48
