A,P,time
1.0,0.0,0.0
0.8874371859296483,0.10653266331658291,1.059
0.7879396984924624,0.20603015075376882,2.118
0.7045226130653266,0.29547738693467335,3.178
0.6180904522613065,0.3829145728643216,4.237
0.5447236180904523,0.4623115577889447,5.296
0.47336683417085423,0.5346733668341709,6.355
0.40603015075376886,0.5969849246231156,7.414
0.3487437185929648,0.6512562814070352,8.474
0.2964824120603015,0.7065326633165828,9.533
0.25025125628140704,0.7467336683417085,10.59
0.21206030150753769,0.7809045226130653,11.65
0.1829145728643216,0.8211055276381909,12.71
0.15276381909547737,0.850251256281407,13.77
0.12864321608040202,0.8673366834170855,14.83
0.10954773869346733,0.8834170854271357,15.89
0.09155778894472362,0.9165829145728643,16.95
0.07648241206030151,0.9236180904522614,18.01
0.0650251256281407,0.9427135678391959,19.07
0.05437185929648242,0.9396984924623116,20.12
0.04582914572864322,0.9557788944723618,21.18
0.03899497487437186,0.9658291457286432,22.24
0.033165829145728645,0.9638190954773869,23.3
0.02834170854271357,0.978894472361809,24.36
0.0250251256281407,0.9728643216080402,25.42
0.02150753768844221,0.9839195979899498,26.48
